1983 2 2 0  0.47332300000 0.20000000000 2 1  1.00000000000 0.00000000000 1.00000000000 # Trawl_Bycatch_discard_biomass Sd of log = 0.19804219902; Weight = 12.74836540222 
1984 2 2 0  0.50288200000 0.20000000000 2 1  1.00000000000 0.00000000000 1.00000000000 # Trawl_Bycatch_discard_biomass Sd of log = 0.19804219902; Weight = 12.74836540222 
1985 2 2 0  0.43167400000 0.20000000000 2 1  1.00000000000 0.00000000000 1.00000000000 # Trawl_Bycatch_discard_biomass Sd of log = 0.19804219902; Weight = 12.74836540222 
1986 2 2 0  0.00005000000 0.20000000000 2 1  1.00000000000 0.00000000000 1.00000000000 # Trawl_Bycatch_discard_biomass Sd of log = 0.19804219902; Weight = 12.74836540222 
1987 2 2 0  0.00280400000 0.20000000000 2 1  1.00000000000 0.00000000000 1.00000000000 # Trawl_Bycatch_discard_biomass Sd of log = 0.19804219902; Weight = 12.74836540222 
1988 2 2 0  0.00193100000 0.20000000000 2 1  1.00000000000 0.00000000000 1.00000000000 # Trawl_Bycatch_discard_biomass Sd of log = 0.19804219902; Weight = 12.74836540222 
1989 2 2 0  0.10021200000 0.20000000000 2 1  1.00000000000 0.00000000000 1.00000000000 # Trawl_Bycatch_discard_biomass Sd of log = 0.19804219902; Weight = 12.74836540222 
1990 2 2 0  0.33156120683 0.10000000000 2 1  1.00000000000 0.00000000000 1.00000000000 # Trawl_Bycatch_discard_biomass Sd of log = 0.09975134581; Weight = 50.24958419800 
1991 2 2 0  4.45056510496 0.10000000000 2 1  1.00000000000 0.00000000000 1.00000000000 # Trawl_Bycatch_discard_biomass Sd of log = 0.09975134581; Weight = 50.24958419800 
1992 2 2 0  2.04944348368 0.10000000000 2 1  1.00000000000 0.00000000000 1.00000000000 # Trawl_Bycatch_discard_biomass Sd of log = 0.09975134581; Weight = 50.24958419800 
1993 2 2 0  1.12592279256 0.10000000000 2 1  1.00000000000 0.00000000000 1.00000000000 # Trawl_Bycatch_discard_biomass Sd of log = 0.09975134581; Weight = 50.24958419800 
1994 2 2 0  0.69916910946 0.10000000000 2 1  1.00000000000 0.00000000000 1.00000000000 # Trawl_Bycatch_discard_biomass Sd of log = 0.09975134581; Weight = 50.24958419800 
1995 2 2 0  1.04390244096 0.10000000000 2 1  1.00000000000 0.00000000000 1.00000000000 # Trawl_Bycatch_discard_biomass Sd of log = 0.09975134581; Weight = 50.24958419800 
1996 2 2 0  1.22335891484 0.10000000000 2 1  1.00000000000 0.00000000000 1.00000000000 # Trawl_Bycatch_discard_biomass Sd of log = 0.09975134581; Weight = 50.24958419800 
1997 2 2 0  0.72635114112 0.10000000000 2 1  1.00000000000 0.00000000000 1.00000000000 # Trawl_Bycatch_discard_biomass Sd of log = 0.09975134581; Weight = 50.24958419800 
1998 2 2 0  0.57820197931 0.10000000000 2 1  1.00000000000 0.00000000000 1.00000000000 # Trawl_Bycatch_discard_biomass Sd of log = 0.09975134581; Weight = 50.24958419800 
1999 2 2 0  0.24141551870 0.10000000000 2 1  1.00000000000 0.00000000000 1.00000000000 # Trawl_Bycatch_discard_biomass Sd of log = 0.09975134581; Weight = 50.24958419800 
2000 2 2 0  0.24721360014 0.10000000000 2 1  1.00000000000 0.00000000000 1.00000000000 # Trawl_Bycatch_discard_biomass Sd of log = 0.09975134581; Weight = 50.24958419800 
2001 2 2 0  0.18125136825 0.10000000000 2 1  1.00000000000 0.00000000000 1.00000000000 # Trawl_Bycatch_discard_biomass Sd of log = 0.09975134581; Weight = 50.24958419800 
2002 2 2 0  0.10422511446 0.10000000000 2 1  1.00000000000 0.00000000000 1.00000000000 # Trawl_Bycatch_discard_biomass Sd of log = 0.09975134581; Weight = 50.24958419800 
2003 2 2 0  0.13625367390 0.10000000000 2 1  1.00000000000 0.00000000000 1.00000000000 # Trawl_Bycatch_discard_biomass Sd of log = 0.09975134581; Weight = 50.24958419800 
2004 2 2 0  0.17952403372 0.10000000000 2 1  1.00000000000 0.00000000000 1.00000000000 # Trawl_Bycatch_discard_biomass Sd of log = 0.09975134581; Weight = 50.24958419800 
2005 2 2 0  0.18868811449 0.10000000000 2 1  1.00000000000 0.00000000000 1.00000000000 # Trawl_Bycatch_discard_biomass Sd of log = 0.09975134581; Weight = 50.24958419800 
2006 2 2 0  0.36327065093 0.10000000000 2 1  1.00000000000 0.00000000000 1.00000000000 # Trawl_Bycatch_discard_biomass Sd of log = 0.09975134581; Weight = 50.24958419800 
2007 2 2 0  0.30564558367 0.10000000000 2 1  1.00000000000 0.00000000000 1.00000000000 # Trawl_Bycatch_discard_biomass Sd of log = 0.09975134581; Weight = 50.24958419800 
2008 2 2 0  0.18895194258 0.10000000000 2 1  1.00000000000 0.00000000000 1.00000000000 # Trawl_Bycatch_discard_biomass Sd of log = 0.09975134581; Weight = 50.24958419800 
2009 2 2 0  0.38875010462 0.10000000000 2 1  1.00000000000 0.00000000000 1.00000000000 # Trawl_Bycatch_discard_biomass Sd of log = 0.09975134581; Weight = 50.24958419800 
2010 2 2 0  0.13805469055 0.10000000000 2 1  1.00000000000 0.00000000000 1.00000000000 # Trawl_Bycatch_discard_biomass Sd of log = 0.09975134581; Weight = 50.24958419800 
2011 2 2 0  0.13962397457 0.10000000000 2 1  1.00000000000 0.00000000000 1.00000000000 # Trawl_Bycatch_discard_biomass Sd of log = 0.09975134581; Weight = 50.24958419800 
2012 2 2 0  0.15042116399 0.10000000000 2 1  1.00000000000 0.00000000000 1.00000000000 # Trawl_Bycatch_discard_biomass Sd of log = 0.09975134581; Weight = 50.24958419800 
2013 2 2 0  0.16210944650 0.10000000000 2 1  1.00000000000 0.00000000000 1.00000000000 # Trawl_Bycatch_discard_biomass Sd of log = 0.09975134581; Weight = 50.24958419800 
2014 2 2 0  0.61739696921 0.10000000000 2 1  1.00000000000 0.00000000000 1.00000000000 # Trawl_Bycatch_discard_biomass Sd of log = 0.09975134581; Weight = 50.24958419800 
2015 2 2 0  1.58187850919 0.10000000000 2 1  1.00000000000 0.00000000000 1.00000000000 # Trawl_Bycatch_discard_biomass Sd of log = 0.09975134581; Weight = 50.24958419800 
2016 2 2 0  0.03507132363 0.10000000000 2 1  1.00000000000 0.00000000000 1.00000000000 # Trawl_Bycatch_discard_biomass Sd of log = 0.09975134581; Weight = 50.24958419800 
2017 2 2 0  0.10123261628 0.10000000000 2 1  1.00000000000 0.00000000000 1.00000000000 # Trawl_Bycatch_discard_biomass Sd of log = 0.09975134581; Weight = 50.24958419800 
2018 2 2 0  0.40139262727 0.10000000000 2 1  1.00000000000 0.00000000000 1.00000000000 # Trawl_Bycatch_discard_biomass Sd of log = 0.09975134581; Weight = 50.24958419800 
2019 2 2 0  0.21051882906 0.10000000000 2 1  1.00000000000 0.00000000000 1.00000000000 # Trawl_Bycatch_discard_biomass Sd of log = 0.09975134581; Weight = 50.24958419800 
2020 2 2 0  0.19319807028 0.10000000000 2 1  1.00000000000 0.00000000000 1.00000000000 # Trawl_Bycatch_discard_biomass Sd of log = 0.09975134581; Weight = 50.24958419800 
2021 2 2 0  0.12953078183 0.10000000000 2 1  1.00000000000 0.00000000000 1.00000000000 # Trawl_Bycatch_discard_biomass Sd of log = 0.09975134581; Weight = 50.24958419800 
2022 2 2 0  0.06046770697 0.10000000000 2 1  1.00000000000 0.00000000000 1.00000000000 # Trawl_Bycatch_discard_biomass Sd of log = 0.09975134581; Weight = 50.24958419800 
2023 2 2 0  0.10723813971 0.10000000000 2 1  1.00000000000 0.00000000000 1.00000000000 # Trawl_Bycatch_discard_biomass Sd of log = 0.09975134581; Weight = 50.24958419800 
2024 2 2 0  0.09372546844 0.10000000000 2 1  1.00000000000 0.00000000000 1.00000000000 # Trawl_Bycatch_discard_biomass Sd of log = 0.09975134581; Weight = 50.24958419800 
2025 2 2 0  0.42181314076 0.10000000000 2 1  1.00000000000 0.00000000000 1.00000000000 # Trawl_Bycatch_discard_biomass Sd of log = 0.09975134581; Weight = 50.24958419800 


##------------------------------------------------------------
##--RELATIVE ABUNDANCE DATA-----------------------------------
##------------------------------------------------------------
0  #--input format type (0: old format, 1: new format)
4  #--Number of relative abundance index dataframes (i.e., surveys)
# Type of 'survey' catchability (1=Selectivity; 2=Selectivity+Retention), by data frame
 1 1 1 1
# Total number of data rows
#   NOTE: this is not correct for retrospective analyses
88
# Survey data:
## Q_index: index of associated q. Multiple q's (e.g., in time blocks) can now be estimated for each relative abundance index/survey.
## Sex: 1 = male, 2 = female, 0 = both
## Maturity: 1 = mature, 2 = immature, 0 = both
## Units of survey: 1 = biomass, 2 = numbers
## Time: CPUE timing within season
## RAI_id: integer id for the associated survey
# Q_index Year Season Fleet Sex Maturity Obs CV Units CPUE_time  RAI_id
 1.00000000000 1982.00000000000 1.00000000000 3.00000000000 2.00000000000 1.00000000000 141.49200071335 0.15845336257 1.00000000000 0.00000000000 1.00000000000
 1.00000000000 1983.00000000000 1.00000000000 3.00000000000 2.00000000000 1.00000000000 82.18213145802 0.20251311170 1.00000000000 0.00000000000 1.00000000000
 1.00000000000 1984.00000000000 1.00000000000 3.00000000000 2.00000000000 1.00000000000 39.36863788668 0.19980156161 1.00000000000 0.00000000000 1.00000000000
 1.00000000000 1985.00000000000 1.00000000000 3.00000000000 2.00000000000 1.00000000000 5.88913821300 0.21544470866 1.00000000000 0.00000000000 1.00000000000
 1.00000000000 1986.00000000000 1.00000000000 3.00000000000 2.00000000000 1.00000000000 15.17395578347 0.20877545238 1.00000000000 0.00000000000 1.00000000000
 1.00000000000 1987.00000000000 1.00000000000 3.00000000000 2.00000000000 1.00000000000 119.55120143744 0.18893609154 1.00000000000 0.00000000000 1.00000000000
 1.00000000000 1988.00000000000 1.00000000000 3.00000000000 2.00000000000 1.00000000000 165.61857454904 0.17656244527 1.00000000000 0.00000000000 1.00000000000
 2.00000000000 1989.00000000000 1.00000000000 4.00000000000 2.00000000000 1.00000000000 256.72753375167 0.32416256652 1.00000000000 0.00000000000 2.00000000000
 2.00000000000 1990.00000000000 1.00000000000 4.00000000000 2.00000000000 1.00000000000 174.94184588605 0.21041783742 1.00000000000 0.00000000000 2.00000000000
 2.00000000000 1991.00000000000 1.00000000000 4.00000000000 2.00000000000 1.00000000000 199.01957517650 0.24271043275 1.00000000000 0.00000000000 2.00000000000
 2.00000000000 1992.00000000000 1.00000000000 4.00000000000 2.00000000000 1.00000000000 123.47917906334 0.20164506998 1.00000000000 0.00000000000 2.00000000000
 2.00000000000 1993.00000000000 1.00000000000 4.00000000000 2.00000000000 1.00000000000 127.08056467794 0.16626269040 1.00000000000 0.00000000000 2.00000000000
 2.00000000000 1994.00000000000 1.00000000000 4.00000000000 2.00000000000 1.00000000000 122.60395733716 0.14002500561 1.00000000000 0.00000000000 2.00000000000
 2.00000000000 1995.00000000000 1.00000000000 4.00000000000 2.00000000000 1.00000000000 164.95852183131 0.13621072500 1.00000000000 0.00000000000 2.00000000000
 2.00000000000 1996.00000000000 1.00000000000 4.00000000000 2.00000000000 1.00000000000 104.42910553068 0.15149411762 1.00000000000 0.00000000000 2.00000000000
 2.00000000000 1997.00000000000 1.00000000000 4.00000000000 2.00000000000 1.00000000000 101.39342903275 0.19695897513 1.00000000000 0.00000000000 2.00000000000
 2.00000000000 1998.00000000000 1.00000000000 4.00000000000 2.00000000000 1.00000000000 70.18266369324 0.28013260993 1.00000000000 0.00000000000 2.00000000000
 2.00000000000 1999.00000000000 1.00000000000 4.00000000000 2.00000000000 1.00000000000 29.84897546087 0.23835839276 1.00000000000 0.00000000000 2.00000000000
 2.00000000000 2000.00000000000 1.00000000000 4.00000000000 2.00000000000 1.00000000000 93.88209338536 0.53867228576 1.00000000000 0.00000000000 2.00000000000
 2.00000000000 2001.00000000000 1.00000000000 4.00000000000 2.00000000000 1.00000000000 74.84010249312 0.29694173206 1.00000000000 0.00000000000 2.00000000000
 2.00000000000 2002.00000000000 1.00000000000 4.00000000000 2.00000000000 1.00000000000 29.50806119421 0.31896675780 1.00000000000 0.00000000000 2.00000000000
 2.00000000000 2003.00000000000 1.00000000000 4.00000000000 2.00000000000 1.00000000000 38.76145769561 0.40603302896 1.00000000000 0.00000000000 2.00000000000
 2.00000000000 2004.00000000000 1.00000000000 4.00000000000 2.00000000000 1.00000000000 47.74264891820 0.27950071348 1.00000000000 0.00000000000 2.00000000000
 2.00000000000 2005.00000000000 1.00000000000 4.00000000000 2.00000000000 1.00000000000 62.60313407710 0.22326471486 1.00000000000 0.00000000000 2.00000000000
 2.00000000000 2006.00000000000 1.00000000000 4.00000000000 2.00000000000 1.00000000000 50.59243628892 0.20356256402 1.00000000000 0.00000000000 2.00000000000
 2.00000000000 2007.00000000000 1.00000000000 4.00000000000 2.00000000000 1.00000000000 54.44860544975 0.32370700616 1.00000000000 0.00000000000 2.00000000000
 2.00000000000 2008.00000000000 1.00000000000 4.00000000000 2.00000000000 1.00000000000 49.35195995719 0.23524851295 1.00000000000 0.00000000000 2.00000000000
 2.00000000000 2009.00000000000 1.00000000000 4.00000000000 2.00000000000 1.00000000000 50.00174506154 0.23084187745 1.00000000000 0.00000000000 2.00000000000
 2.00000000000 2010.00000000000 1.00000000000 4.00000000000 2.00000000000 1.00000000000 94.95606967281 0.18363617429 1.00000000000 0.00000000000 2.00000000000
 2.00000000000 2011.00000000000 1.00000000000 4.00000000000 2.00000000000 1.00000000000 169.11735466668 0.19217112759 1.00000000000 0.00000000000 2.00000000000
 2.00000000000 2012.00000000000 1.00000000000 4.00000000000 2.00000000000 1.00000000000 143.25285103528 0.23478155054 1.00000000000 0.00000000000 2.00000000000
 2.00000000000 2013.00000000000 1.00000000000 4.00000000000 2.00000000000 1.00000000000 125.67181083375 0.20673831614 1.00000000000 0.00000000000 2.00000000000
 2.00000000000 2014.00000000000 1.00000000000 4.00000000000 2.00000000000 1.00000000000 111.36185752712 0.21397457624 1.00000000000 0.00000000000 2.00000000000
 2.00000000000 2015.00000000000 1.00000000000 4.00000000000 2.00000000000 1.00000000000 81.62776999263 0.18286333982 1.00000000000 0.00000000000 2.00000000000
 2.00000000000 2016.00000000000 1.00000000000 4.00000000000 2.00000000000 1.00000000000 53.12418189699 0.20603473602 1.00000000000 0.00000000000 2.00000000000
 2.00000000000 2017.00000000000 1.00000000000 4.00000000000 2.00000000000 1.00000000000 105.88296486414 0.21932639587 1.00000000000 0.00000000000 2.00000000000
 2.00000000000 2018.00000000000 1.00000000000 4.00000000000 2.00000000000 1.00000000000 165.44835227805 0.19984899775 1.00000000000 0.00000000000 2.00000000000
 2.00000000000 2019.00000000000 1.00000000000 4.00000000000 2.00000000000 1.00000000000 109.22588277299 0.19698228512 1.00000000000 0.00000000000 2.00000000000
 2.00000000000 2021.00000000000 1.00000000000 4.00000000000 2.00000000000 1.00000000000 30.53799956102 0.44285712541 1.00000000000 0.00000000000 2.00000000000
 2.00000000000 2022.00000000000 1.00000000000 4.00000000000 2.00000000000 1.00000000000 21.43158710688 0.34493957006 1.00000000000 0.00000000000 2.00000000000
 2.00000000000 2023.00000000000 1.00000000000 4.00000000000 2.00000000000 1.00000000000 15.30021519567 0.27391824566 1.00000000000 0.00000000000 2.00000000000
 2.00000000000 2024.00000000000 1.00000000000 4.00000000000 2.00000000000 1.00000000000 41.90092506363 0.22860663734 1.00000000000 0.00000000000 2.00000000000
 2.00000000000 2025.00000000000 1.00000000000 4.00000000000 2.00000000000 1.00000000000 147.33771593845 0.17155851992 1.00000000000 0.00000000000 2.00000000000
 2.00000000000 2026.00000000000 1.00000000000 4.00000000000 2.00000000000 1.00000000000 280.21703256354 0.22817643214 1.00000000000 0.00000000000 2.00000000000
 3.00000000000 1982.00000000000 1.00000000000 3.00000000000 1.00000000000 1.00000000000 172.37631180343 0.13767259048 1.00000000000 0.00000000000 3.00000000000
 3.00000000000 1983.00000000000 1.00000000000 3.00000000000 1.00000000000 1.00000000000 147.60793649358 0.12574507965 1.00000000000 0.00000000000 3.00000000000
 3.00000000000 1984.00000000000 1.00000000000 3.00000000000 1.00000000000 1.00000000000 166.49387974049 0.11809394959 1.00000000000 0.00000000000 3.00000000000
 3.00000000000 1985.00000000000 1.00000000000 3.00000000000 1.00000000000 1.00000000000 70.01972442877 0.10638372206 1.00000000000 0.00000000000 3.00000000000
 3.00000000000 1986.00000000000 1.00000000000 3.00000000000 1.00000000000 1.00000000000 85.78429939713 0.11175562187 1.00000000000 0.00000000000 3.00000000000
 3.00000000000 1987.00000000000 1.00000000000 3.00000000000 1.00000000000 1.00000000000 185.38055111344 0.10653178501 1.00000000000 0.00000000000 3.00000000000
 3.00000000000 1988.00000000000 1.00000000000 3.00000000000 1.00000000000 1.00000000000 251.02187850299 0.14947354024 1.00000000000 0.00000000000 3.00000000000
 4.00000000000 1989.00000000000 1.00000000000 4.00000000000 1.00000000000 1.00000000000 272.61127695814 0.10747984113 1.00000000000 0.00000000000 4.00000000000
 4.00000000000 1990.00000000000 1.00000000000 4.00000000000 1.00000000000 1.00000000000 370.60304146880 0.13880491907 1.00000000000 0.00000000000 4.00000000000
 4.00000000000 1991.00000000000 1.00000000000 4.00000000000 1.00000000000 1.00000000000 396.95165836206 0.14678382461 1.00000000000 0.00000000000 4.00000000000
 4.00000000000 1992.00000000000 1.00000000000 4.00000000000 1.00000000000 1.00000000000 223.18931677319 0.09351054787 1.00000000000 0.00000000000 4.00000000000
 4.00000000000 1993.00000000000 1.00000000000 4.00000000000 1.00000000000 1.00000000000 215.02196368682 0.10503015826 1.00000000000 0.00000000000 4.00000000000
 4.00000000000 1994.00000000000 1.00000000000 4.00000000000 1.00000000000 1.00000000000 140.67416945341 0.08368205425 1.00000000000 0.00000000000 4.00000000000
 4.00000000000 1995.00000000000 1.00000000000 4.00000000000 1.00000000000 1.00000000000 205.73532380882 0.12741385741 1.00000000000 0.00000000000 4.00000000000
 4.00000000000 1996.00000000000 1.00000000000 4.00000000000 1.00000000000 1.00000000000 270.82202336726 0.12497194555 1.00000000000 0.00000000000 4.00000000000
 4.00000000000 1997.00000000000 1.00000000000 4.00000000000 1.00000000000 1.00000000000 281.36709849276 0.09499419028 1.00000000000 0.00000000000 4.00000000000
 4.00000000000 1998.00000000000 1.00000000000 4.00000000000 1.00000000000 1.00000000000 199.47038909428 0.08962712985 1.00000000000 0.00000000000 4.00000000000
 4.00000000000 1999.00000000000 1.00000000000 4.00000000000 1.00000000000 1.00000000000 90.57735447476 0.08965012314 1.00000000000 0.00000000000 4.00000000000
 4.00000000000 2000.00000000000 1.00000000000 4.00000000000 1.00000000000 1.00000000000 88.26392961372 0.13613864363 1.00000000000 0.00000000000 4.00000000000
 4.00000000000 2001.00000000000 1.00000000000 4.00000000000 1.00000000000 1.00000000000 117.13611496984 0.11630798790 1.00000000000 0.00000000000 4.00000000000
 4.00000000000 2002.00000000000 1.00000000000 4.00000000000 1.00000000000 1.00000000000 84.33725862436 0.22675829848 1.00000000000 0.00000000000 4.00000000000
 4.00000000000 2003.00000000000 1.00000000000 4.00000000000 1.00000000000 1.00000000000 61.24351973852 0.11866663324 1.00000000000 0.00000000000 4.00000000000
 4.00000000000 2004.00000000000 1.00000000000 4.00000000000 1.00000000000 1.00000000000 71.77012469414 0.13781118514 1.00000000000 0.00000000000 4.00000000000
 4.00000000000 2005.00000000000 1.00000000000 4.00000000000 1.00000000000 1.00000000000 125.12291328096 0.11265884778 1.00000000000 0.00000000000 4.00000000000
 4.00000000000 2006.00000000000 1.00000000000 4.00000000000 1.00000000000 1.00000000000 138.68788472483 0.26035608977 1.00000000000 0.00000000000 4.00000000000
 4.00000000000 2007.00000000000 1.00000000000 4.00000000000 1.00000000000 1.00000000000 148.91225244353 0.14742330595 1.00000000000 0.00000000000 4.00000000000
