1987 2 2 0  0.00280400000 0.20000000000 2 1  1.00000000000 0.00000000000 1.00000000000 # Trawl_Bycatch_discard_biomass Sd of log = 0.19804219902; Weight = 12.74836540222 
1988 2 2 0  0.00193100000 0.20000000000 2 1  1.00000000000 0.00000000000 1.00000000000 # Trawl_Bycatch_discard_biomass Sd of log = 0.19804219902; Weight = 12.74836540222 
1989 2 2 0  0.10021200000 0.20000000000 2 1  1.00000000000 0.00000000000 1.00000000000 # Trawl_Bycatch_discard_biomass Sd of log = 0.19804219902; Weight = 12.74836540222 
1990 2 2 0  0.33163034300 0.10000000000 2 1  1.00000000000 0.00000000000 1.00000000000 # Trawl_Bycatch_discard_biomass Sd of log = 0.09975134581; Weight = 50.24958419800 
1991 2 2 0  4.45117626500 0.10000000000 2 1  1.00000000000 0.00000000000 1.00000000000 # Trawl_Bycatch_discard_biomass Sd of log = 0.09975134581; Weight = 50.24958419800 
1992 2 2 0  2.04993873200 0.10000000000 2 1  1.00000000000 0.00000000000 1.00000000000 # Trawl_Bycatch_discard_biomass Sd of log = 0.09975134581; Weight = 50.24958419800 
1993 2 2 0  1.12598756900 0.10000000000 2 1  1.00000000000 0.00000000000 1.00000000000 # Trawl_Bycatch_discard_biomass Sd of log = 0.09975134581; Weight = 50.24958419800 
1994 2 2 0  0.69935296500 0.10000000000 2 1  1.00000000000 0.00000000000 1.00000000000 # Trawl_Bycatch_discard_biomass Sd of log = 0.09975134581; Weight = 50.24958419800 
1995 2 2 0  1.04395996900 0.10000000000 2 1  1.00000000000 0.00000000000 1.00000000000 # Trawl_Bycatch_discard_biomass Sd of log = 0.09975134581; Weight = 50.24958419800 
1996 2 2 0  1.22347272300 0.10000000000 2 1  1.00000000000 0.00000000000 1.00000000000 # Trawl_Bycatch_discard_biomass Sd of log = 0.09975134581; Weight = 50.24958419800 
1997 2 2 0  0.72648269300 0.10000000000 2 1  1.00000000000 0.00000000000 1.00000000000 # Trawl_Bycatch_discard_biomass Sd of log = 0.09975134581; Weight = 50.24958419800 
1998 2 2 0  0.57871885900 0.10000000000 2 1  1.00000000000 0.00000000000 1.00000000000 # Trawl_Bycatch_discard_biomass Sd of log = 0.09975134581; Weight = 50.24958419800 
1999 2 2 0  0.24220769500 0.10000000000 2 1  1.00000000000 0.00000000000 1.00000000000 # Trawl_Bycatch_discard_biomass Sd of log = 0.09975134581; Weight = 50.24958419800 
2000 2 2 0  0.24722460800 0.10000000000 2 1  1.00000000000 0.00000000000 1.00000000000 # Trawl_Bycatch_discard_biomass Sd of log = 0.09975134581; Weight = 50.24958419800 
2001 2 2 0  0.18128218400 0.10000000000 2 1  1.00000000000 0.00000000000 1.00000000000 # Trawl_Bycatch_discard_biomass Sd of log = 0.09975134581; Weight = 50.24958419800 
2002 2 2 0  0.10454385000 0.10000000000 2 1  1.00000000000 0.00000000000 1.00000000000 # Trawl_Bycatch_discard_biomass Sd of log = 0.09975134581; Weight = 50.24958419800 
2003 2 2 0  0.13630977800 0.10000000000 2 1  1.00000000000 0.00000000000 1.00000000000 # Trawl_Bycatch_discard_biomass Sd of log = 0.09975134581; Weight = 50.24958419800 
2004 2 2 0  0.17952563400 0.10000000000 2 1  1.00000000000 0.00000000000 1.00000000000 # Trawl_Bycatch_discard_biomass Sd of log = 0.09975134581; Weight = 50.24958419800 
2005 2 2 0  0.18869077000 0.10000000000 2 1  1.00000000000 0.00000000000 1.00000000000 # Trawl_Bycatch_discard_biomass Sd of log = 0.09975134581; Weight = 50.24958419800 
2006 2 2 0  0.36328890700 0.10000000000 2 1  1.00000000000 0.00000000000 1.00000000000 # Trawl_Bycatch_discard_biomass Sd of log = 0.09975134581; Weight = 50.24958419800 
2007 2 2 0  0.30606164000 0.10000000000 2 1  1.00000000000 0.00000000000 1.00000000000 # Trawl_Bycatch_discard_biomass Sd of log = 0.09975134581; Weight = 50.24958419800 
2008 2 2 0  0.18905731100 0.10000000000 2 1  1.00000000000 0.00000000000 1.00000000000 # Trawl_Bycatch_discard_biomass Sd of log = 0.09975134581; Weight = 50.24958419800 
2009 2 2 0  0.38875260900 0.10000000000 2 1  1.00000000000 0.00000000000 1.00000000000 # Trawl_Bycatch_discard_biomass Sd of log = 0.09975134581; Weight = 50.24958419800 
2010 2 2 0  0.13807125100 0.10000000000 2 1  1.00000000000 0.00000000000 1.00000000000 # Trawl_Bycatch_discard_biomass Sd of log = 0.09975134581; Weight = 50.24958419800 
2011 2 2 0  0.13962556700 0.10000000000 2 1  1.00000000000 0.00000000000 1.00000000000 # Trawl_Bycatch_discard_biomass Sd of log = 0.09975134581; Weight = 50.24958419800 
2012 2 2 0  0.15042494800 0.10000000000 2 1  1.00000000000 0.00000000000 1.00000000000 # Trawl_Bycatch_discard_biomass Sd of log = 0.09975134581; Weight = 50.24958419800 
2013 2 2 0  0.16211055900 0.10000000000 2 1  1.00000000000 0.00000000000 1.00000000000 # Trawl_Bycatch_discard_biomass Sd of log = 0.09975134581; Weight = 50.24958419800 
2014 2 2 0  0.61739715300 0.10000000000 2 1  1.00000000000 0.00000000000 1.00000000000 # Trawl_Bycatch_discard_biomass Sd of log = 0.09975134581; Weight = 50.24958419800 
2015 2 2 0  1.58187869300 0.10000000000 2 1  1.00000000000 0.00000000000 1.00000000000 # Trawl_Bycatch_discard_biomass Sd of log = 0.09975134581; Weight = 50.24958419800 
2016 2 2 0  0.03507385200 0.10000000000 2 1  1.00000000000 0.00000000000 1.00000000000 # Trawl_Bycatch_discard_biomass Sd of log = 0.09975134581; Weight = 50.24958419800 
2017 2 2 0  0.10123261600 0.10000000000 2 1  1.00000000000 0.00000000000 1.00000000000 # Trawl_Bycatch_discard_biomass Sd of log = 0.09975134581; Weight = 50.24958419800 
2018 2 2 0  0.40139262700 0.10000000000 2 1  1.00000000000 0.00000000000 1.00000000000 # Trawl_Bycatch_discard_biomass Sd of log = 0.09975134581; Weight = 50.24958419800 
2019 2 2 0  0.21051882900 0.10000000000 2 1  1.00000000000 0.00000000000 1.00000000000 # Trawl_Bycatch_discard_biomass Sd of log = 0.09975134581; Weight = 50.24958419800 
2020 2 2 0  0.19323263000 0.10000000000 2 1  1.00000000000 0.00000000000 1.00000000000 # Trawl_Bycatch_discard_biomass Sd of log = 0.09975134581; Weight = 50.24958419800 
2021 2 2 0  0.12953078200 0.10000000000 2 1  1.00000000000 0.00000000000 1.00000000000 # Trawl_Bycatch_discard_biomass Sd of log = 0.09975134581; Weight = 50.24958419800 
2022 2 2 0  0.06039957900 0.10000000000 2 1  1.00000000000 0.00000000000 1.00000000000 # Trawl_Bycatch_discard_biomass Sd of log = 0.09975134581; Weight = 50.24958419800 
2023 2 2 0  0.10723814000 0.10000000000 2 1  1.00000000000 0.00000000000 1.00000000000 # Trawl_Bycatch_discard_biomass Sd of log = 0.09975134581; Weight = 50.24958419800 
2024 2 2 0  0.09246776400 0.10000000000 2 1  1.00000000000 0.00000000000 1.00000000000 # Trawl_Bycatch_discard_biomass Sd of log = 0.09975134581; Weight = 50.24958419800 


##------------------------------------------------------------
##--RELATIVE ABUNDANCE DATA-----------------------------------
##------------------------------------------------------------
0  #--input format type (0: old format, 1: new format)
4  #--Number of relative abundance index dataframes (i.e., surveys)
# Type of 'survey' catchability (1=Selectivity; 2=Selectivity+Retention), by data frame
 1 1 1 1
# Total number of data rows
#   NOTE: this is not correct for retrospective analyses
86
# Survey data:
## Q_index: index of associated q. Multiple q's (e.g., in time blocks) can now be estimated for each relative abundance index/survey.
## Sex: 1 = male, 2 = female, 0 = both
## Maturity: 1 = mature, 2 = immature, 0 = both
## Units of survey: 1 = biomass, 2 = numbers
## Time: CPUE timing within season
## RAI_id: integer id for the associated survey
# Q_index Year Season Fleet Sex Maturity Obs CV Units CPUE_time  RAI_id
 1.00000000000 1982.00000000000 1.00000000000 3.00000000000 2.00000000000 1.00000000000 141.49000000000 0.15800000000 1.00000000000 0.00000000000 1.00000000000
 1.00000000000 1983.00000000000 1.00000000000 3.00000000000 2.00000000000 1.00000000000 82.18000000000 0.20300000000 1.00000000000 0.00000000000 1.00000000000
 1.00000000000 1984.00000000000 1.00000000000 3.00000000000 2.00000000000 1.00000000000 39.37000000000 0.20000000000 1.00000000000 0.00000000000 1.00000000000
 1.00000000000 1985.00000000000 1.00000000000 3.00000000000 2.00000000000 1.00000000000 5.89000000000 0.21500000000 1.00000000000 0.00000000000 1.00000000000
 1.00000000000 1986.00000000000 1.00000000000 3.00000000000 2.00000000000 1.00000000000 15.17000000000 0.20900000000 1.00000000000 0.00000000000 1.00000000000
 1.00000000000 1987.00000000000 1.00000000000 3.00000000000 2.00000000000 1.00000000000 119.55000000000 0.18900000000 1.00000000000 0.00000000000 1.00000000000
 1.00000000000 1988.00000000000 1.00000000000 3.00000000000 2.00000000000 1.00000000000 165.62000000000 0.17700000000 1.00000000000 0.00000000000 1.00000000000
 2.00000000000 1989.00000000000 1.00000000000 4.00000000000 2.00000000000 1.00000000000 256.73000000000 0.32400000000 1.00000000000 0.00000000000 2.00000000000
 2.00000000000 1990.00000000000 1.00000000000 4.00000000000 2.00000000000 1.00000000000 174.94000000000 0.21000000000 1.00000000000 0.00000000000 2.00000000000
 2.00000000000 1991.00000000000 1.00000000000 4.00000000000 2.00000000000 1.00000000000 199.02000000000 0.24300000000 1.00000000000 0.00000000000 2.00000000000
 2.00000000000 1992.00000000000 1.00000000000 4.00000000000 2.00000000000 1.00000000000 123.48000000000 0.20200000000 1.00000000000 0.00000000000 2.00000000000
 2.00000000000 1993.00000000000 1.00000000000 4.00000000000 2.00000000000 1.00000000000 127.08000000000 0.16600000000 1.00000000000 0.00000000000 2.00000000000
 2.00000000000 1994.00000000000 1.00000000000 4.00000000000 2.00000000000 1.00000000000 122.60000000000 0.14000000000 1.00000000000 0.00000000000 2.00000000000
 2.00000000000 1995.00000000000 1.00000000000 4.00000000000 2.00000000000 1.00000000000 164.96000000000 0.13600000000 1.00000000000 0.00000000000 2.00000000000
 2.00000000000 1996.00000000000 1.00000000000 4.00000000000 2.00000000000 1.00000000000 104.43000000000 0.15100000000 1.00000000000 0.00000000000 2.00000000000
 2.00000000000 1997.00000000000 1.00000000000 4.00000000000 2.00000000000 1.00000000000 101.39000000000 0.19700000000 1.00000000000 0.00000000000 2.00000000000
 2.00000000000 1998.00000000000 1.00000000000 4.00000000000 2.00000000000 1.00000000000 70.18000000000 0.28000000000 1.00000000000 0.00000000000 2.00000000000
 2.00000000000 1999.00000000000 1.00000000000 4.00000000000 2.00000000000 1.00000000000 29.85000000000 0.23800000000 1.00000000000 0.00000000000 2.00000000000
 2.00000000000 2000.00000000000 1.00000000000 4.00000000000 2.00000000000 1.00000000000 93.88000000000 0.53900000000 1.00000000000 0.00000000000 2.00000000000
 2.00000000000 2001.00000000000 1.00000000000 4.00000000000 2.00000000000 1.00000000000 74.84000000000 0.29700000000 1.00000000000 0.00000000000 2.00000000000
 2.00000000000 2002.00000000000 1.00000000000 4.00000000000 2.00000000000 1.00000000000 29.51000000000 0.31900000000 1.00000000000 0.00000000000 2.00000000000
 2.00000000000 2003.00000000000 1.00000000000 4.00000000000 2.00000000000 1.00000000000 38.76000000000 0.40600000000 1.00000000000 0.00000000000 2.00000000000
 2.00000000000 2004.00000000000 1.00000000000 4.00000000000 2.00000000000 1.00000000000 47.74000000000 0.28000000000 1.00000000000 0.00000000000 2.00000000000
 2.00000000000 2005.00000000000 1.00000000000 4.00000000000 2.00000000000 1.00000000000 62.60000000000 0.22300000000 1.00000000000 0.00000000000 2.00000000000
 2.00000000000 2006.00000000000 1.00000000000 4.00000000000 2.00000000000 1.00000000000 50.59000000000 0.20400000000 1.00000000000 0.00000000000 2.00000000000
 2.00000000000 2007.00000000000 1.00000000000 4.00000000000 2.00000000000 1.00000000000 54.45000000000 0.32400000000 1.00000000000 0.00000000000 2.00000000000
 2.00000000000 2008.00000000000 1.00000000000 4.00000000000 2.00000000000 1.00000000000 49.35000000000 0.23500000000 1.00000000000 0.00000000000 2.00000000000
 2.00000000000 2009.00000000000 1.00000000000 4.00000000000 2.00000000000 1.00000000000 50.00000000000 0.23100000000 1.00000000000 0.00000000000 2.00000000000
 2.00000000000 2010.00000000000 1.00000000000 4.00000000000 2.00000000000 1.00000000000 94.96000000000 0.18400000000 1.00000000000 0.00000000000 2.00000000000
 2.00000000000 2011.00000000000 1.00000000000 4.00000000000 2.00000000000 1.00000000000 169.12000000000 0.19200000000 1.00000000000 0.00000000000 2.00000000000
 2.00000000000 2012.00000000000 1.00000000000 4.00000000000 2.00000000000 1.00000000000 143.25000000000 0.23500000000 1.00000000000 0.00000000000 2.00000000000
 2.00000000000 2013.00000000000 1.00000000000 4.00000000000 2.00000000000 1.00000000000 125.67000000000 0.20700000000 1.00000000000 0.00000000000 2.00000000000
 2.00000000000 2014.00000000000 1.00000000000 4.00000000000 2.00000000000 1.00000000000 111.36000000000 0.21400000000 1.00000000000 0.00000000000 2.00000000000
 2.00000000000 2015.00000000000 1.00000000000 4.00000000000 2.00000000000 1.00000000000 81.63000000000 0.18300000000 1.00000000000 0.00000000000 2.00000000000
 2.00000000000 2016.00000000000 1.00000000000 4.00000000000 2.00000000000 1.00000000000 53.12000000000 0.20600000000 1.00000000000 0.00000000000 2.00000000000
 2.00000000000 2017.00000000000 1.00000000000 4.00000000000 2.00000000000 1.00000000000 105.88000000000 0.21900000000 1.00000000000 0.00000000000 2.00000000000
 2.00000000000 2018.00000000000 1.00000000000 4.00000000000 2.00000000000 1.00000000000 165.45000000000 0.20000000000 1.00000000000 0.00000000000 2.00000000000
 2.00000000000 2019.00000000000 1.00000000000 4.00000000000 2.00000000000 1.00000000000 109.23000000000 0.19700000000 1.00000000000 0.00000000000 2.00000000000
 2.00000000000 2021.00000000000 1.00000000000 4.00000000000 2.00000000000 1.00000000000 30.54000000000 0.44300000000 1.00000000000 0.00000000000 2.00000000000
 2.00000000000 2022.00000000000 1.00000000000 4.00000000000 2.00000000000 1.00000000000 21.43000000000 0.34500000000 1.00000000000 0.00000000000 2.00000000000
 2.00000000000 2023.00000000000 1.00000000000 4.00000000000 2.00000000000 1.00000000000 15.30000000000 0.27400000000 1.00000000000 0.00000000000 2.00000000000
 2.00000000000 2024.00000000000 1.00000000000 4.00000000000 2.00000000000 1.00000000000 41.90000000000 0.22900000000 1.00000000000 0.00000000000 2.00000000000
 2.00000000000 2025.00000000000 1.00000000000 4.00000000000 2.00000000000 1.00000000000 147.34000000000 0.17200000000 1.00000000000 0.00000000000 2.00000000000
 3.00000000000 1982.00000000000 1.00000000000 3.00000000000 1.00000000000 1.00000000000 168.20000000000 0.13800000000 1.00000000000 0.00000000000 3.00000000000
 3.00000000000 1983.00000000000 1.00000000000 3.00000000000 1.00000000000 1.00000000000 144.36000000000 0.12600000000 1.00000000000 0.00000000000 3.00000000000
 3.00000000000 1984.00000000000 1.00000000000 3.00000000000 1.00000000000 1.00000000000 164.14000000000 0.11800000000 1.00000000000 0.00000000000 3.00000000000
 3.00000000000 1985.00000000000 1.00000000000 3.00000000000 1.00000000000 1.00000000000 69.06000000000 0.10600000000 1.00000000000 0.00000000000 3.00000000000
 3.00000000000 1986.00000000000 1.00000000000 3.00000000000 1.00000000000 1.00000000000 84.57000000000 0.11200000000 1.00000000000 0.00000000000 3.00000000000
 3.00000000000 1987.00000000000 1.00000000000 3.00000000000 1.00000000000 1.00000000000 181.77000000000 0.10700000000 1.00000000000 0.00000000000 3.00000000000
 3.00000000000 1988.00000000000 1.00000000000 3.00000000000 1.00000000000 1.00000000000 245.98000000000 0.14900000000 1.00000000000 0.00000000000 3.00000000000
 4.00000000000 1989.00000000000 1.00000000000 4.00000000000 1.00000000000 1.00000000000 270.56000000000 0.10700000000 1.00000000000 0.00000000000 4.00000000000
 4.00000000000 1990.00000000000 1.00000000000 4.00000000000 1.00000000000 1.00000000000 361.65000000000 0.13900000000 1.00000000000 0.00000000000 4.00000000000
 4.00000000000 1991.00000000000 1.00000000000 4.00000000000 1.00000000000 1.00000000000 392.09000000000 0.14700000000 1.00000000000 0.00000000000 4.00000000000
 4.00000000000 1992.00000000000 1.00000000000 4.00000000000 1.00000000000 1.00000000000 222.03000000000 0.09400000000 1.00000000000 0.00000000000 4.00000000000
 4.00000000000 1993.00000000000 1.00000000000 4.00000000000 1.00000000000 1.00000000000 212.60000000000 0.10500000000 1.00000000000 0.00000000000 4.00000000000
 4.00000000000 1994.00000000000 1.00000000000 4.00000000000 1.00000000000 1.00000000000 139.25000000000 0.08400000000 1.00000000000 0.00000000000 4.00000000000
 4.00000000000 1995.00000000000 1.00000000000 4.00000000000 1.00000000000 1.00000000000 202.57000000000 0.12700000000 1.00000000000 0.00000000000 4.00000000000
 4.00000000000 1996.00000000000 1.00000000000 4.00000000000 1.00000000000 1.00000000000 266.43000000000 0.12500000000 1.00000000000 0.00000000000 4.00000000000
 4.00000000000 1997.00000000000 1.00000000000 4.00000000000 1.00000000000 1.00000000000 278.11000000000 0.09500000000 1.00000000000 0.00000000000 4.00000000000
 4.00000000000 1998.00000000000 1.00000000000 4.00000000000 1.00000000000 1.00000000000 198.21000000000 0.09000000000 1.00000000000 0.00000000000 4.00000000000
 4.00000000000 1999.00000000000 1.00000000000 4.00000000000 1.00000000000 1.00000000000 90.27000000000 0.09000000000 1.00000000000 0.00000000000 4.00000000000
 4.00000000000 2000.00000000000 1.00000000000 4.00000000000 1.00000000000 1.00000000000 87.77000000000 0.13600000000 1.00000000000 0.00000000000 4.00000000000
 4.00000000000 2001.00000000000 1.00000000000 4.00000000000 1.00000000000 1.00000000000 115.74000000000 0.11600000000 1.00000000000 0.00000000000 4.00000000000
 4.00000000000 2002.00000000000 1.00000000000 4.00000000000 1.00000000000 1.00000000000 83.43000000000 0.22700000000 1.00000000000 0.00000000000 4.00000000000
 4.00000000000 2003.00000000000 1.00000000000 4.00000000000 1.00000000000 1.00000000000 60.63000000000 0.11900000000 1.00000000000 0.00000000000 4.00000000000
 4.00000000000 2004.00000000000 1.00000000000 4.00000000000 1.00000000000 1.00000000000 71.44000000000 0.13800000000 1.00000000000 0.00000000000 4.00000000000
 4.00000000000 2005.00000000000 1.00000000000 4.00000000000 1.00000000000 1.00000000000 123.85000000000 0.11300000000 1.00000000000 0.00000000000 4.00000000000
 4.00000000000 2006.00000000000 1.00000000000 4.00000000000 1.00000000000 1.00000000000 137.19000000000 0.26000000000 1.00000000000 0.00000000000 4.00000000000
 4.00000000000 2007.00000000000 1.00000000000 4.00000000000 1.00000000000 1.00000000000 147.65000000000 0.14700000000 1.00000000000 0.00000000000 4.00000000000
 4.00000000000 2008.00000000000 1.00000000000 4.00000000000 1.00000000000 1.00000000000 121.52000000000 0.10200000000 1.00000000000 0.00000000000 4.00000000000
 4.00000000000 2009.00000000000 1.00000000000 4.00000000000 1.00000000000 1.00000000000 132.62000000000 0.12800000000 1.00000000000 0.00000000000 4.00000000000
 4.00000000000 2010.00000000000 1.00000000000 4.00000000000 1.00000000000 1.00000000000 155.89000000000 0.12200000000 1.00000000000 0.00000000000 4.00000000000
 4.00000000000 2011.00000000000 1.00000000000 4.00000000000 1.00000000000 1.00000000000 166.40000000000 0.11400000000 1.00000000000 0.00000000000 4.00000000000
 4.00000000000 2012.00000000000 1.00000000000 4.00000000000 1.00000000000 1.00000000000 118.29000000000 0.11900000000 1.00000000000 0.00000000000 4.00000000000
 4.00000000000 2013.00000000000 1.00000000000 4.00000000000 1.00000000000 1.00000000000 92.59000000000 0.11800000000 1.00000000000 0.00000000000 4.00000000000
